timestamp,container,power_consumption,pid
2024-09-19 22:23:40,user-timeline-mongodb,0.003709766658343524,2402730
2024-09-19 22:23:55,user-timeline-mongodb,0.0037605175469064343,2402730
2024-09-19 22:24:10,user-timeline-mongodb,0.00376081187380402,2402730
2024-09-19 22:24:25,user-timeline-mongodb,0.004391395183398227,2402730
2024-09-19 22:24:40,user-timeline-mongodb,0.003237769099339568,2402730
2024-09-19 22:24:55,user-timeline-mongodb,0.003742113921925612,2402730
2024-09-19 22:25:10,user-timeline-mongodb,0.054549716903663836,2402730
2024-09-19 22:25:25,user-timeline-mongodb,0.17437335263421208,2402730
2024-09-19 22:25:40,user-timeline-mongodb,0.14640719207817585,2402730
2024-09-19 22:25:55,user-timeline-mongodb,0.15145020597211412,2402730
2024-09-19 22:26:10,user-timeline-mongodb,0.17104907106489717,2402730
2024-09-19 22:26:25,user-timeline-mongodb,0.1566615814822659,2402730
2024-09-19 22:26:40,user-timeline-mongodb,0.14220913287134795,2402730
2024-09-19 22:26:55,user-timeline-mongodb,0.16504087787609478,2402730
2024-09-19 22:27:10,user-timeline-mongodb,0.15815493467978867,2402730
2024-09-19 22:27:25,user-timeline-mongodb,0.16192413142886083,2402730
2024-09-19 22:27:40,user-timeline-mongodb,0.16923526814637263,2402730
2024-09-19 22:27:55,user-timeline-mongodb,0.13623980442176165,2402730
2024-09-19 22:28:10,user-timeline-mongodb,0.07811336891219481,2402730
2024-09-19 22:28:25,user-timeline-mongodb,0.11933735022649854,2402730
2024-09-19 22:28:40,user-timeline-mongodb,0.1856720918365264,2402730
2024-09-19 22:28:55,user-timeline-mongodb,0.14144085892148286,2402730
2024-09-19 22:29:10,user-timeline-mongodb,0.13892498464414588,2402730
2024-09-19 22:29:25,user-timeline-mongodb,0.11691769387871613,2402730
2024-09-19 22:29:40,user-timeline-mongodb,0.08839154307281775,2402730
2024-09-19 22:29:55,user-timeline-mongodb,0.15095364051258445,2402730
2024-09-19 22:30:10,user-timeline-mongodb,0.18247896467848043,2402730
2024-09-19 22:30:25,user-timeline-mongodb,0.1404760579350838,2402730
2024-09-19 22:30:40,user-timeline-mongodb,0.12746495177547665,2402730
2024-09-19 22:30:55,user-timeline-mongodb,0.11661468350179971,2402730
2024-09-19 22:31:10,user-timeline-mongodb,0.13786287011772344,2402730
2024-09-19 22:31:25,user-timeline-mongodb,0.05234833931922362,2402730
2024-09-19 22:31:40,user-timeline-mongodb,0.013279563301079052,2402730
2024-09-19 22:31:55,user-timeline-mongodb,0.006754273397196643,2402730
