timestamp,container,cpu_usage,pid
2025-01-02 12:42:48,payment-service,0.033918691,1026091
2025-01-02 12:43:03,payment-service,0.04238527,1026091
2025-01-02 12:43:18,payment-service,0.025410836,1026091
2025-01-02 12:43:33,payment-service,0.025507097333333333,1026091
2025-01-02 12:43:48,payment-service,0.033757415,1026091
2025-01-02 12:44:03,payment-service,0.03370834366666667,1026091
2025-01-02 12:44:18,payment-service,0.042232763666666666,1026091
2025-01-02 12:44:33,payment-service,0.07607010666666666,1026091
2025-01-02 12:44:48,payment-service,0.033991316333333334,1026091
2025-01-02 12:45:03,payment-service,0.10290270333333333,1026091
2025-01-02 12:45:18,payment-service,0.076914969,1026091
2025-01-02 12:45:33,payment-service,0.07706573666666666,1026091
2025-01-02 12:45:48,payment-service,0.050878338333333335,1026091
2025-01-02 12:46:03,payment-service,0.06803510833333333,1026091
2025-01-02 12:46:18,payment-service,0.07699609333333333,1026091
2025-01-02 12:46:33,payment-service,0.05121261766666667,1026091
2025-01-02 12:46:48,payment-service,0.07631219066666667,1026091
2025-01-02 12:47:03,payment-service,0.02538402433333333,1026091
2025-01-02 12:47:18,payment-service,0.13560259666666666,1026091
2025-01-02 12:47:33,payment-service,0.41018589,1026091
2025-01-02 12:47:48,payment-service,0.495571779,1026091
2025-01-02 12:48:03,payment-service,0.2815923833333333,1026091
2025-01-02 12:48:18,payment-service,0.89974208,1026091
2025-01-02 12:48:33,payment-service,0.21431627666666664,1026091
2025-01-02 12:48:48,payment-service,0.14539476666666667,1026091
2025-01-02 12:49:03,payment-service,0.1968935433333333,1026091
2025-01-02 12:49:18,payment-service,0.48791793666666666,1026091
2025-01-02 12:49:33,payment-service,1.0967101333333333,1026091
2025-01-02 12:49:48,payment-service,1.2601443066666667,1026091
2025-01-02 12:50:03,payment-service,0.5061409533333333,1026091
2025-01-02 12:50:18,payment-service,0.07622229666666666,1026091
2025-01-02 12:50:33,payment-service,0.05073576033333334,1026091
2025-01-02 12:50:48,payment-service,0.04221344866666667,1026091
2025-01-02 12:51:03,payment-service,0.093097,1026091
2025-01-02 12:51:18,payment-service,0.38045378066666663,1026091
2025-01-02 12:51:33,payment-service,0.07623485333333334,1026091
2025-01-02 12:51:48,payment-service,0.04226717,1026091
2025-01-02 12:52:03,payment-service,0.07602635,1026091
