timestamp,container,cpu_usage,pid
2025-01-21 19:32:42,media-mongodb,0.018768648666666665,2953439
2025-01-21 19:32:57,media-mongodb,0.016694584233333334,2953439
2025-01-21 19:33:12,media-mongodb,0.018789067333333333,2953439
2025-01-21 19:33:27,media-mongodb,0.020874213,2953439
2025-01-21 19:33:42,media-mongodb,0.014614665333333336,2953439
2025-01-21 19:33:57,media-mongodb,0.016685318,2953439
2025-01-21 19:34:12,media-mongodb,0.010459068566666667,2953439
2025-01-21 19:34:27,media-mongodb,0.010561230133333334,2953439
2025-01-21 19:34:42,media-mongodb,0.010534171666666666,2953439
2025-01-21 19:34:57,media-mongodb,0.0084540948,2953439
2025-01-21 19:35:12,media-mongodb,0.010587394566666667,2953439
2025-01-21 19:35:27,media-mongodb,0.010550554533333333,2953439
2025-01-21 19:35:42,media-mongodb,0.0084353793,2953439
2025-01-21 19:35:57,media-mongodb,0.010546449733333334,2953439
2025-01-21 19:36:12,media-mongodb,0.010546674333333334,2953439
2025-01-21 19:36:27,media-mongodb,0.010529802,2953439
2025-01-21 19:36:42,media-mongodb,0.010549858666666667,2953439
2025-01-21 19:36:57,media-mongodb,0.008445661,2953439
2025-01-21 19:37:12,media-mongodb,0.010554094333333333,2953439
2025-01-21 19:37:27,media-mongodb,0.010560702,2953439
2025-01-21 19:37:42,media-mongodb,0.010578432333333334,2953439
2025-01-21 19:37:57,media-mongodb,0.010537926,2953439
2025-01-21 19:38:12,media-mongodb,0.012527457799999999,2953439
2025-01-21 19:38:27,media-mongodb,0.008504985999999999,2953439
2025-01-21 19:38:42,media-mongodb,0.0105497359,2953439
2025-01-21 19:38:57,media-mongodb,0.008433119900000001,2953439
2025-01-21 19:39:12,media-mongodb,0.008416595866666666,2953439
2025-01-21 19:39:27,media-mongodb,0.016704673333333333,2953439
2025-01-21 19:39:42,media-mongodb,0.016718926333333335,2953439
2025-01-21 19:39:57,media-mongodb,0.01670465733333333,2953439
2025-01-21 19:40:12,media-mongodb,0.018798447666666666,2953439
2025-01-21 19:40:27,media-mongodb,0.018775169166666668,2953439
2025-01-21 19:40:42,media-mongodb,0.018810004666666668,2953439
2025-01-21 19:40:57,media-mongodb,0.0156583355,2953439
