timestamp,container,cpu_usage,pid
2025-01-21 19:00:18,media-mongodb,0.020879008333333334,2953439
2025-01-21 19:00:33,media-mongodb,0.0146147872,2953439
2025-01-21 19:00:48,media-mongodb,0.016722099,2953439
2025-01-21 19:01:03,media-mongodb,0.018811927,2953439
2025-01-21 19:01:18,media-mongodb,0.020862322333333332,2953439
2025-01-21 19:01:33,media-mongodb,0.016713962333333332,2953439
2025-01-21 19:01:48,media-mongodb,0.018806901,2953439
2025-01-21 19:02:03,media-mongodb,0.008416905333333334,2953439
2025-01-21 19:02:18,media-mongodb,0.012730145866666667,2953439
2025-01-21 19:02:33,media-mongodb,0.008500328833333334,2953439
2025-01-21 19:02:48,media-mongodb,0.0127231939,2953439
2025-01-21 19:03:03,media-mongodb,0.010624216833333333,2953439
2025-01-21 19:03:18,media-mongodb,0.008488795333333334,2953439
2025-01-21 19:03:33,media-mongodb,0.010617607766666665,2953439
2025-01-21 19:03:48,media-mongodb,0.008489760666666667,2953439
2025-01-21 19:04:03,media-mongodb,0.010612219333333332,2953439
2025-01-21 19:04:18,media-mongodb,0.010594277733333332,2953439
2025-01-21 19:04:33,media-mongodb,0.0084849238,2953439
2025-01-21 19:04:48,media-mongodb,0.010578000666666667,2953439
2025-01-21 19:05:03,media-mongodb,0.0105964105,2953439
2025-01-21 19:05:18,media-mongodb,0.0105707399,2953439
2025-01-21 19:05:33,media-mongodb,0.010593751866666667,2953439
2025-01-21 19:05:48,media-mongodb,0.010608978000000002,2953439
2025-01-21 19:06:03,media-mongodb,0.010613178899999999,2953439
2025-01-21 19:06:18,media-mongodb,0.0106302438,2953439
2025-01-21 19:06:33,media-mongodb,0.010603516666666667,2953439
2025-01-21 19:06:48,media-mongodb,0.0084714707,2953439
2025-01-21 19:07:03,media-mongodb,0.010522507433333333,2953439
2025-01-21 19:07:18,media-mongodb,0.018794116166666666,2953439
2025-01-21 19:07:33,media-mongodb,0.018796666333333333,2953439
2025-01-21 19:07:48,media-mongodb,0.016728116666666668,2953439
2025-01-21 19:08:03,media-mongodb,0.018809712666666666,2953439
2025-01-21 19:08:18,media-mongodb,0.022998557333333332,2953439
2025-01-21 19:08:33,media-mongodb,0.012524266,2953439
