timestamp,container,cpu_usage,pid
2025-01-21 18:52:13,media-mongodb,0.016701119333333334,2953439
2025-01-21 18:52:28,media-mongodb,0.022958066833333332,2953439
2025-01-21 18:52:43,media-mongodb,0.016725741,2953439
2025-01-21 18:52:58,media-mongodb,0.020870520333333333,2953439
2025-01-21 18:53:13,media-mongodb,0.018791901666666666,2953439
2025-01-21 18:53:28,media-mongodb,0.018808005666666665,2953439
2025-01-21 18:53:43,media-mongodb,0.014627241666666665,2953439
2025-01-21 18:53:58,media-mongodb,0.008405998766666667,2953439
2025-01-21 18:54:13,media-mongodb,0.0084155181,2953439
2025-01-21 18:54:28,media-mongodb,0.010540800866666665,2953439
2025-01-21 18:54:43,media-mongodb,0.0084373169,2953439
2025-01-21 18:54:58,media-mongodb,0.010537613166666666,2953439
2025-01-21 18:55:13,media-mongodb,0.010527904866666667,2953439
2025-01-21 18:55:28,media-mongodb,0.010527615866666666,2953439
2025-01-21 18:55:43,media-mongodb,0.010523920666666667,2953439
2025-01-21 18:55:58,media-mongodb,0.010512381099999999,2953439
2025-01-21 18:56:13,media-mongodb,0.010523121866666665,2953439
2025-01-21 18:56:28,media-mongodb,0.010539536866666668,2953439
2025-01-21 18:56:43,media-mongodb,0.008436688,2953439
2025-01-21 18:56:58,media-mongodb,0.010565277,2953439
2025-01-21 18:57:13,media-mongodb,0.008445648133333334,2953439
2025-01-21 18:57:28,media-mongodb,0.0126472959,2953439
2025-01-21 18:57:43,media-mongodb,0.010593988066666667,2953439
2025-01-21 18:57:58,media-mongodb,0.010592234166666666,2953439
2025-01-21 18:58:13,media-mongodb,0.008457957133333333,2953439
2025-01-21 18:58:28,media-mongodb,0.012667317666666667,2953439
2025-01-21 18:58:43,media-mongodb,0.006358250733333333,2953439
2025-01-21 18:58:58,media-mongodb,0.012599642233333333,2953439
2025-01-21 18:59:13,media-mongodb,0.014644531666666667,2953439
2025-01-21 18:59:28,media-mongodb,0.022982253666666667,2953439
2025-01-21 18:59:43,media-mongodb,0.022960395333333335,2953439
2025-01-21 18:59:58,media-mongodb,0.020889015,2953439
2025-01-21 19:00:13,media-mongodb,0.01879372866666667,2953439
2025-01-21 19:00:28,media-mongodb,0.01879817,2953439
