timestamp,container,cpu_usage,pid
2025-01-21 18:44:07,media-mongodb,0.01672219566666667,2953439
2025-01-21 18:44:22,media-mongodb,0.0187921855,2953439
2025-01-21 18:44:37,media-mongodb,0.014619885433333332,2953439
2025-01-21 18:44:52,media-mongodb,0.018807610333333336,2953439
2025-01-21 18:45:07,media-mongodb,0.016728096,2953439
2025-01-21 18:45:22,media-mongodb,0.020884502333333332,2953439
2025-01-21 18:45:37,media-mongodb,0.012559287333333332,2953439
2025-01-21 18:45:52,media-mongodb,0.0126335869,2953439
2025-01-21 18:46:07,media-mongodb,0.006300094,2953439
2025-01-21 18:46:22,media-mongodb,0.012602707233333333,2953439
2025-01-21 18:46:37,media-mongodb,0.008424558233333334,2953439
2025-01-21 18:46:52,media-mongodb,0.010507842766666668,2953439
2025-01-21 18:47:07,media-mongodb,0.0104859781,2953439
2025-01-21 18:47:22,media-mongodb,0.010497234766666667,2953439
2025-01-21 18:47:37,media-mongodb,0.010522735333333333,2953439
2025-01-21 18:47:52,media-mongodb,0.012644787000000001,2953439
2025-01-21 18:48:07,media-mongodb,0.0084276449,2953439
2025-01-21 18:48:22,media-mongodb,0.012626766333333334,2953439
2025-01-21 18:48:37,media-mongodb,0.008396498966666666,2953439
2025-01-21 18:48:52,media-mongodb,0.008406645433333334,2953439
2025-01-21 18:49:07,media-mongodb,0.010497764166666666,2953439
2025-01-21 18:49:22,media-mongodb,0.008410223233333333,2953439
2025-01-21 18:49:37,media-mongodb,0.010526421566666666,2953439
2025-01-21 18:49:52,media-mongodb,0.010527003233333334,2953439
2025-01-21 18:50:07,media-mongodb,0.010623987233333333,2953439
2025-01-21 18:50:22,media-mongodb,0.010550236666666667,2953439
2025-01-21 18:50:37,media-mongodb,0.008409413066666666,2953439
2025-01-21 18:50:52,media-mongodb,0.014632208133333333,2953439
2025-01-21 18:51:07,media-mongodb,0.016744157333333336,2953439
2025-01-21 18:51:22,media-mongodb,0.020860467,2953439
2025-01-21 18:51:37,media-mongodb,0.0146483502,2953439
2025-01-21 18:51:52,media-mongodb,0.020907060999999998,2953439
2025-01-21 18:52:07,media-mongodb,0.016717871999999998,2953439
2025-01-21 18:52:22,media-mongodb,0.0187820865,2953439
