timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,media-mongodb,0.020918621666666665,2953439
2025-01-21 19:08:39,media-mongodb,0.016709375666666665,2953439
2025-01-21 19:08:54,media-mongodb,0.014644666333333334,2953439
2025-01-21 19:09:09,media-mongodb,0.018780389666666668,2953439
2025-01-21 19:09:24,media-mongodb,0.018791655666666664,2953439
2025-01-21 19:09:39,media-mongodb,0.01672023166666667,2953439
2025-01-21 19:09:54,media-mongodb,0.012594204666666668,2953439
2025-01-21 19:10:09,media-mongodb,0.010555931866666667,2953439
2025-01-21 19:10:24,media-mongodb,0.010580050333333334,2953439
2025-01-21 19:10:39,media-mongodb,0.0084291541,2953439
2025-01-21 19:10:54,media-mongodb,0.008443137333333333,2953439
2025-01-21 19:11:09,media-mongodb,0.0126776045,2953439
2025-01-21 19:11:24,media-mongodb,0.008478938633333334,2953439
2025-01-21 19:11:39,media-mongodb,0.010571279333333333,2953439
2025-01-21 19:11:54,media-mongodb,0.0105353887,2953439
2025-01-21 19:12:09,media-mongodb,0.010598468,2953439
2025-01-21 19:12:24,media-mongodb,0.010558849566666667,2953439
2025-01-21 19:12:39,media-mongodb,0.010556339833333334,2953439
2025-01-21 19:12:54,media-mongodb,0.010595076166666668,2953439
2025-01-21 19:13:09,media-mongodb,0.010547590566666667,2953439
2025-01-21 19:13:24,media-mongodb,0.010577374733333332,2953439
2025-01-21 19:13:39,media-mongodb,0.008426699866666667,2953439
2025-01-21 19:13:54,media-mongodb,0.010539085666666666,2953439
2025-01-21 19:14:09,media-mongodb,0.010561398166666668,2953439
2025-01-21 19:14:24,media-mongodb,0.008445770133333334,2953439
2025-01-21 19:14:39,media-mongodb,0.012664424833333333,2953439
2025-01-21 19:14:54,media-mongodb,0.008414535666666667,2953439
2025-01-21 19:15:09,media-mongodb,0.016732290833333333,2953439
2025-01-21 19:15:24,media-mongodb,0.018808658,2953439
2025-01-21 19:15:39,media-mongodb,0.027135828,2953439
2025-01-21 19:15:54,media-mongodb,0.014614000333333335,2953439
2025-01-21 19:16:09,media-mongodb,0.020870644333333334,2953439
2025-01-21 19:16:24,media-mongodb,0.014631551666666666,2953439
2025-01-21 19:16:39,media-mongodb,0.03132047,2953439
