timestamp,container,cpu_usage,pid
2025-01-21 18:36:01,media-mongodb,0.01252665,2953439
2025-01-21 18:36:16,media-mongodb,0.016717629333333334,2953439
2025-01-21 18:36:31,media-mongodb,0.02088586233333333,2953439
2025-01-21 18:36:46,media-mongodb,0.016686486333333334,2953439
2025-01-21 18:37:01,media-mongodb,0.018818254,2953439
2025-01-21 18:37:16,media-mongodb,0.018777788333333333,2953439
2025-01-21 18:37:31,media-mongodb,0.012568298333333333,2953439
2025-01-21 18:37:46,media-mongodb,0.010568116166666667,2953439
2025-01-21 18:38:01,media-mongodb,0.012701666899999998,2953439
2025-01-21 18:38:16,media-mongodb,0.006352706,2953439
2025-01-21 18:38:31,media-mongodb,0.012932075533333334,2953439
2025-01-21 18:38:46,media-mongodb,0.010586259333333334,2953439
2025-01-21 18:39:01,media-mongodb,0.0063104843,2953439
2025-01-21 18:39:16,media-mongodb,0.010544954166666667,2953439
2025-01-21 18:39:31,media-mongodb,0.010535739433333333,2953439
2025-01-21 18:39:46,media-mongodb,0.010509554,2953439
2025-01-21 18:40:01,media-mongodb,0.010540461466666666,2953439
2025-01-21 18:40:16,media-mongodb,0.008423781866666665,2953439
2025-01-21 18:40:31,media-mongodb,0.010565853166666667,2953439
2025-01-21 18:40:46,media-mongodb,0.0105260372,2953439
2025-01-21 18:41:01,media-mongodb,0.010534018166666666,2953439
2025-01-21 18:41:16,media-mongodb,0.008422595000000001,2953439
2025-01-21 18:41:31,media-mongodb,0.010532864433333334,2953439
2025-01-21 18:41:46,media-mongodb,0.010531245233333333,2953439
2025-01-21 18:42:01,media-mongodb,0.010501492,2953439
2025-01-21 18:42:16,media-mongodb,0.010525607900000001,2953439
2025-01-21 18:42:31,media-mongodb,0.012607891999999999,2953439
2025-01-21 18:42:46,media-mongodb,0.018812337833333335,2953439
2025-01-21 18:43:01,media-mongodb,0.018825643,2953439
2025-01-21 18:43:16,media-mongodb,0.01668439966666667,2953439
2025-01-21 18:43:31,media-mongodb,0.020889630333333332,2953439
2025-01-21 18:43:46,media-mongodb,0.018832265,2953439
2025-01-21 18:44:01,media-mongodb,0.020889633333333334,2953439
2025-01-21 18:44:16,media-mongodb,0.012528974,2953439
