timestamp,container,cpu_usage,pid
2025-01-21 18:27:55,media-mongodb,0.014628434333333334,2953439
2025-01-21 18:28:10,media-mongodb,0.022976680166666666,2953439
2025-01-21 18:28:25,media-mongodb,0.018788889666666666,2953439
2025-01-21 18:28:40,media-mongodb,0.016695906,2953439
2025-01-21 18:28:55,media-mongodb,0.016727972666666667,2953439
2025-01-21 18:29:10,media-mongodb,0.018783937166666667,2953439
2025-01-21 18:29:25,media-mongodb,0.012561543666666668,2953439
2025-01-21 18:29:40,media-mongodb,0.010560706466666667,2953439
2025-01-21 18:29:55,media-mongodb,0.006361381100000001,2953439
2025-01-21 18:30:10,media-mongodb,0.010589462766666667,2953439
2025-01-21 18:30:25,media-mongodb,0.0105785628,2953439
2025-01-21 18:30:40,media-mongodb,0.010631054666666667,2953439
2025-01-21 18:30:55,media-mongodb,0.0108192019,2953439
2025-01-21 18:31:10,media-mongodb,0.008679219766666666,2953439
2025-01-21 18:31:25,media-mongodb,0.010775555800000001,2953439
2025-01-21 18:31:40,media-mongodb,0.012805504766666666,2953439
2025-01-21 18:31:55,media-mongodb,0.008418969166666667,2953439
2025-01-21 18:32:10,media-mongodb,0.012663884,2953439
2025-01-21 18:32:25,media-mongodb,0.008423902333333334,2953439
2025-01-21 18:32:40,media-mongodb,0.0105421245,2953439
2025-01-21 18:32:55,media-mongodb,0.008433215166666667,2953439
2025-01-21 18:33:10,media-mongodb,0.012666646933333334,2953439
2025-01-21 18:33:25,media-mongodb,0.0105260297,2953439
2025-01-21 18:33:40,media-mongodb,0.0105256109,2953439
2025-01-21 18:33:55,media-mongodb,0.008419534533333333,2953439
2025-01-21 18:34:10,media-mongodb,0.010515527433333333,2953439
2025-01-21 18:34:25,media-mongodb,0.010510996833333333,2953439
2025-01-21 18:34:40,media-mongodb,0.012530936666666668,2953439
2025-01-21 18:34:55,media-mongodb,0.016697212333333333,2953439
2025-01-21 18:35:10,media-mongodb,0.018807602333333333,2953439
2025-01-21 18:35:25,media-mongodb,0.016716954,2953439
2025-01-21 18:35:40,media-mongodb,0.016681794333333333,2953439
2025-01-21 18:35:55,media-mongodb,0.012527437999999998,2953439
2025-01-21 18:36:10,media-mongodb,0.012551776,2953439
