timestamp,container,cpu_usage,pid
2025-01-21 19:16:30,media-mongodb,0.020897214333333334,2953439
2025-01-21 19:16:45,media-mongodb,0.014603550333333333,2953439
2025-01-21 19:17:00,media-mongodb,0.016700991666666665,2953439
2025-01-21 19:17:15,media-mongodb,0.014634839166666667,2953439
2025-01-21 19:17:30,media-mongodb,0.022964956333333335,2953439
2025-01-21 19:17:45,media-mongodb,0.016702718666666665,2953439
2025-01-21 19:18:00,media-mongodb,0.020879550666666667,2953439
2025-01-21 19:18:15,media-mongodb,0.016710289333333333,2953439
2025-01-21 19:18:30,media-mongodb,0.010511459,2953439
2025-01-21 19:18:45,media-mongodb,0.008471526166666667,2953439
2025-01-21 19:19:00,media-mongodb,0.0105520779,2953439
2025-01-21 19:19:15,media-mongodb,0.008453708233333333,2953439
2025-01-21 19:19:30,media-mongodb,0.012670284166666667,2953439
2025-01-21 19:19:45,media-mongodb,0.008459178466666667,2953439
2025-01-21 19:20:00,media-mongodb,0.0105408856,2953439
2025-01-21 19:20:15,media-mongodb,0.0084430021,2953439
2025-01-21 19:20:30,media-mongodb,0.010568202766666666,2953439
2025-01-21 19:20:45,media-mongodb,0.010559751333333334,2953439
2025-01-21 19:21:00,media-mongodb,0.008449746666666667,2953439
2025-01-21 19:21:15,media-mongodb,0.010558009666666666,2953439
2025-01-21 19:21:30,media-mongodb,0.010573220333333334,2953439
2025-01-21 19:21:45,media-mongodb,0.010562586333333334,2953439
2025-01-21 19:22:00,media-mongodb,0.008438318766666666,2953439
2025-01-21 19:22:15,media-mongodb,0.010536905233333334,2953439
2025-01-21 19:22:30,media-mongodb,0.010550918166666668,2953439
2025-01-21 19:22:45,media-mongodb,0.010575189666666667,2953439
2025-01-21 19:23:00,media-mongodb,0.012663764333333332,2953439
2025-01-21 19:23:15,media-mongodb,0.008423468333333333,2953439
2025-01-21 19:23:30,media-mongodb,0.0105639623,2953439
2025-01-21 19:23:45,media-mongodb,0.0146319951,2953439
2025-01-21 19:24:00,media-mongodb,0.020874562333333332,2953439
2025-01-21 19:24:15,media-mongodb,0.020885953666666665,2953439
2025-01-21 19:24:30,media-mongodb,0.020893962333333335,2953439
2025-01-21 19:24:45,media-mongodb,0.0125470515,2953439
