timestamp,container,cpu_usage,pid
2025-01-21 18:44:07,nginx,0.0,
2025-01-21 18:44:22,nginx,0.0,
2025-01-21 18:44:37,nginx,0.0,
2025-01-21 18:44:52,nginx,0.0,
2025-01-21 18:45:07,nginx,0.0,
2025-01-21 18:45:22,nginx,0.0,
2025-01-21 18:45:37,nginx,2.50776756,
2025-01-21 18:45:52,nginx,23.348678833333334,
2025-01-21 18:46:07,nginx,26.578275733333335,
2025-01-21 18:46:22,nginx,26.534132866666667,
2025-01-21 18:46:37,nginx,27.480522666666662,
2025-01-21 18:46:52,nginx,27.029848466666664,
2025-01-21 18:47:07,nginx,25.691017300000002,
2025-01-21 18:47:22,nginx,26.897416166666662,
2025-01-21 18:47:37,nginx,25.6255489,
2025-01-21 18:47:52,nginx,25.578538833333333,
2025-01-21 18:48:07,nginx,25.947379500000004,
2025-01-21 18:48:22,nginx,25.406562033333334,
2025-01-21 18:48:37,nginx,26.447681733333333,
2025-01-21 18:48:52,nginx,25.7639823,
2025-01-21 18:49:07,nginx,26.937835466666662,
2025-01-21 18:49:22,nginx,25.479554233333328,
2025-01-21 18:49:37,nginx,26.808312866666668,
2025-01-21 18:49:52,nginx,26.625110666666664,
2025-01-21 18:50:07,nginx,25.7779393,
2025-01-21 18:50:22,nginx,26.41997886666666,
2025-01-21 18:50:37,nginx,21.885777033333333,
2025-01-21 18:50:52,nginx,4.603913113333334,
2025-01-21 18:51:07,nginx,0.0,
2025-01-21 18:51:22,nginx,0.0,
2025-01-21 18:51:37,nginx,0.0,
2025-01-21 18:51:52,nginx,0.0,
2025-01-21 18:52:07,nginx,0.0,
2025-01-21 18:52:22,nginx,0.0,
