timestamp,container,cpu_usage,pid
2025-01-21 18:52:13,nginx,0.0,
2025-01-21 18:52:28,nginx,0.0,
2025-01-21 18:52:43,nginx,0.0,
2025-01-21 18:52:58,nginx,0.0,
2025-01-21 18:53:13,nginx,0.008358408333333334,
2025-01-21 18:53:28,nginx,0.0,
2025-01-21 18:53:43,nginx,4.845184486666666,
2025-01-21 18:53:58,nginx,23.043819366666668,
2025-01-21 18:54:13,nginx,26.257592999999993,
2025-01-21 18:54:28,nginx,25.939505566666668,
2025-01-21 18:54:43,nginx,26.896735799999995,
2025-01-21 18:54:58,nginx,27.251730033333335,
2025-01-21 18:55:13,nginx,26.601628,
2025-01-21 18:55:28,nginx,25.487462299999997,
2025-01-21 18:55:43,nginx,26.906235066666664,
2025-01-21 18:55:58,nginx,26.473144399999995,
2025-01-21 18:56:13,nginx,26.196654400000003,
2025-01-21 18:56:28,nginx,25.968373133333333,
2025-01-21 18:56:43,nginx,26.5267508,
2025-01-21 18:56:58,nginx,27.1722602,
2025-01-21 18:57:13,nginx,26.922227566666667,
2025-01-21 18:57:28,nginx,26.557839333333334,
2025-01-21 18:57:43,nginx,26.849913466666667,
2025-01-21 18:57:58,nginx,26.890587233333335,
2025-01-21 18:58:13,nginx,26.734861333333335,
2025-01-21 18:58:28,nginx,25.74570056666667,
2025-01-21 18:58:43,nginx,22.563798400000003,
2025-01-21 18:58:58,nginx,4.93713669,
2025-01-21 18:59:13,nginx,0.008377314333333333,
2025-01-21 18:59:28,nginx,0.0,
2025-01-21 18:59:43,nginx,0.0,
2025-01-21 18:59:58,nginx,0.0,
2025-01-21 19:00:13,nginx,0.0,
2025-01-21 19:00:28,nginx,0.0,
