timestamp,container,cpu_usage,pid
2025-01-21 19:00:18,nginx,0.0,
2025-01-21 19:00:33,nginx,0.0,
2025-01-21 19:00:48,nginx,0.0,
2025-01-21 19:01:03,nginx,0.0,
2025-01-21 19:01:18,nginx,0.0,
2025-01-21 19:01:33,nginx,0.0,
2025-01-21 19:01:48,nginx,0.8670033533333333,
2025-01-21 19:02:03,nginx,17.67357425666667,
2025-01-21 19:02:18,nginx,28.381844166666667,
2025-01-21 19:02:33,nginx,26.60390776666667,
2025-01-21 19:02:48,nginx,24.986951033333334,
2025-01-21 19:03:03,nginx,26.330020433333335,
2025-01-21 19:03:18,nginx,27.245562633333332,
2025-01-21 19:03:33,nginx,26.924906033333336,
2025-01-21 19:03:48,nginx,25.506805366666665,
2025-01-21 19:04:03,nginx,24.786859400000004,
2025-01-21 19:04:18,nginx,27.3056652,
2025-01-21 19:04:33,nginx,27.075208233333335,
2025-01-21 19:04:48,nginx,26.3018446,
2025-01-21 19:05:03,nginx,26.8441994,
2025-01-21 19:05:18,nginx,27.095893,
2025-01-21 19:05:33,nginx,26.694125233333335,
2025-01-21 19:05:48,nginx,26.0924016,
2025-01-21 19:06:03,nginx,25.873972166666668,
2025-01-21 19:06:18,nginx,26.857196066666667,
2025-01-21 19:06:33,nginx,27.37952513333333,
2025-01-21 19:06:48,nginx,24.48645966666667,
2025-01-21 19:07:03,nginx,9.604913473333335,
2025-01-21 19:07:18,nginx,0.016788381999999998,
2025-01-21 19:07:33,nginx,0.0,
2025-01-21 19:07:48,nginx,0.0,
2025-01-21 19:08:03,nginx,0.0,
2025-01-21 19:08:18,nginx,0.0,
2025-01-21 19:08:33,nginx,0.0,
