timestamp,container,cpu_usage,pid
2025-01-21 19:24:36,nginx,0.0,
2025-01-21 19:24:51,nginx,0.0,
2025-01-21 19:25:06,nginx,0.0,
2025-01-21 19:25:21,nginx,0.0,
2025-01-21 19:25:36,nginx,0.0,
2025-01-21 19:25:51,nginx,0.0,
2025-01-21 19:26:06,nginx,5.065318896666666,
2025-01-21 19:26:21,nginx,26.12668276666667,
2025-01-21 19:26:36,nginx,26.281447033333333,
2025-01-21 19:26:51,nginx,25.345234433333335,
2025-01-21 19:27:06,nginx,26.566951099999997,
2025-01-21 19:27:21,nginx,25.4113102,
2025-01-21 19:27:36,nginx,26.659478600000003,
2025-01-21 19:27:51,nginx,26.001020933333333,
2025-01-21 19:28:06,nginx,26.259279966666668,
2025-01-21 19:28:21,nginx,25.816913366666668,
2025-01-21 19:28:36,nginx,26.7479281,
2025-01-21 19:28:51,nginx,25.203323166666664,
2025-01-21 19:29:06,nginx,27.49099373333333,
2025-01-21 19:29:21,nginx,27.13248783333333,
2025-01-21 19:29:36,nginx,26.822172666666667,
2025-01-21 19:29:51,nginx,26.531684733333332,
2025-01-21 19:30:06,nginx,28.008423533333335,
2025-01-21 19:30:21,nginx,26.353658766666666,
2025-01-21 19:30:36,nginx,24.840907899999998,
2025-01-21 19:30:51,nginx,26.838625866666664,
2025-01-21 19:31:06,nginx,21.2495507,
2025-01-21 19:31:21,nginx,0.8848922976666667,
2025-01-21 19:31:36,nginx,0.0,
2025-01-21 19:31:51,nginx,0.0,
2025-01-21 19:32:06,nginx,0.0,
2025-01-21 19:32:21,nginx,0.0,
2025-01-21 19:32:36,nginx,0.0,
2025-01-21 19:32:51,nginx,0.0,
