timestamp,container,cpu_usage,pid
2025-01-21 19:32:42,nginx,0.0,
2025-01-21 19:32:57,nginx,0.0,
2025-01-21 19:33:12,nginx,0.0,
2025-01-21 19:33:27,nginx,0.0,
2025-01-21 19:33:42,nginx,0.0,
2025-01-21 19:33:57,nginx,0.0,
2025-01-21 19:34:12,nginx,8.712863756666668,
2025-01-21 19:34:27,nginx,24.6126927,
2025-01-21 19:34:42,nginx,26.69306896666667,
2025-01-21 19:34:57,nginx,26.396570799999996,
2025-01-21 19:35:12,nginx,26.830705466666668,
2025-01-21 19:35:27,nginx,27.380884600000005,
2025-01-21 19:35:42,nginx,25.75593113333333,
2025-01-21 19:35:57,nginx,26.061939533333334,
2025-01-21 19:36:12,nginx,25.9724647,
2025-01-21 19:36:27,nginx,25.0386985,
2025-01-21 19:36:42,nginx,27.08418196666667,
2025-01-21 19:36:57,nginx,27.654214500000002,
2025-01-21 19:37:12,nginx,26.987899833333337,
2025-01-21 19:37:27,nginx,26.523232699999998,
2025-01-21 19:37:42,nginx,25.422811133333333,
2025-01-21 19:37:57,nginx,27.30200203333333,
2025-01-21 19:38:12,nginx,27.370341399999997,
2025-01-21 19:38:27,nginx,25.365139999999997,
2025-01-21 19:38:42,nginx,28.04136776666667,
2025-01-21 19:38:57,nginx,26.086735899999997,
2025-01-21 19:39:12,nginx,18.372290486666664,
2025-01-21 19:39:27,nginx,0.26902060266666666,
2025-01-21 19:39:42,nginx,0.0,
2025-01-21 19:39:57,nginx,0.0,
2025-01-21 19:40:12,nginx,0.0,
2025-01-21 19:40:27,nginx,0.0,
2025-01-21 19:40:42,nginx,0.0,
2025-01-21 19:40:57,nginx,0.0,
