timestamp,container,cpu_usage,pid
2025-01-02 12:42:48,order-service,0.01675372,3552138
2025-01-02 12:43:03,order-service,0.016751740333333334,3552138
2025-01-02 12:43:18,order-service,0.016768588,3552138
2025-01-02 12:43:33,order-service,0.016760817333333334,3552138
2025-01-02 12:43:48,order-service,0.014670056,3552138
2025-01-02 12:44:03,order-service,0.07531646033333332,3552138
2025-01-02 12:44:18,order-service,0.125807821,3552138
2025-01-02 12:44:33,order-service,0.05056895733333333,3552138
2025-01-02 12:44:48,order-service,0.15976824666666667,3552138
2025-01-02 12:45:03,order-service,0.12636399666666667,3552138
2025-01-02 12:45:18,order-service,0.018964278666666667,3552138
2025-01-02 12:45:33,order-service,0.023110908,3552138
2025-01-02 12:45:48,order-service,0.056760079666666664,3552138
2025-01-02 12:46:03,order-service,0.06938502266666667,3552138
2025-01-02 12:46:18,order-service,0.17679337333333334,3552138
2025-01-02 12:46:33,order-service,0.15319288333333334,3552138
2025-01-02 12:46:48,order-service,0.12780249333333332,3552138
2025-01-02 12:47:03,order-service,0.19345840666666667,3552138
2025-01-02 12:47:18,order-service,0.031501677,3552138
2025-01-02 12:47:33,order-service,0.09026876033333334,3552138
2025-01-02 12:47:48,order-service,0.11123072666666667,3552138
2025-01-02 12:48:03,order-service,0.15533257666666667,3552138
2025-01-02 12:48:18,order-service,0.12609220499999998,3552138
2025-01-02 12:48:33,order-service,0.18107797,3552138
2025-01-02 12:48:48,order-service,0.21675816666666667,3552138
2025-01-02 12:49:03,order-service,0.10951412333333334,3552138
2025-01-02 12:49:18,order-service,0.16668511666666666,3552138
2025-01-02 12:49:33,order-service,0.071553162,3552138
2025-01-02 12:49:48,order-service,0.035738177999999995,3552138
2025-01-02 12:50:03,order-service,0.042031635666666664,3552138
2025-01-02 12:50:18,order-service,0.033530220666666666,3552138
2025-01-02 12:50:33,order-service,0.014660694666666668,3552138
2025-01-02 12:50:48,order-service,0.012571896999999999,3552138
2025-01-02 12:51:03,order-service,0.02513470646666667,3552138
2025-01-02 12:51:18,order-service,0.008381005666666667,3552138
2025-01-02 12:51:33,order-service,0.010469803333333333,3552138
2025-01-02 12:51:48,order-service,0.010471254666666667,3552138
2025-01-02 12:52:03,order-service,0.01257071,3552138
