timestamp,container,cpu_usage,pid
2025-01-02 12:24:36,order-service,0.02515474,3552138
2025-01-02 12:24:51,order-service,0.012566498666666667,3552138
2025-01-02 12:25:06,order-service,0.025141027333333333,3552138
2025-01-02 12:25:21,order-service,0.016751753666666667,3552138
2025-01-02 12:25:36,order-service,0.016762263,3552138
2025-01-02 12:25:51,order-service,0.018839626666666668,3552138
2025-01-02 12:26:06,order-service,0.49213675766666665,3552138
2025-01-02 12:26:21,order-service,0.9079459533333334,3552138
2025-01-02 12:26:36,order-service,0.6840295766666666,3552138
2025-01-02 12:26:51,order-service,0.43551433666666667,3552138
2025-01-02 12:27:06,order-service,0.5999932633333334,3552138
2025-01-02 12:27:21,order-service,0.8838904166666668,3552138
2025-01-02 12:27:36,order-service,0.47111748999999997,3552138
2025-01-02 12:27:51,order-service,0.24392425666666667,3552138
2025-01-02 12:28:06,order-service,0.10720250133333334,3552138
2025-01-02 12:28:21,order-service,0.13046732,3552138
2025-01-02 12:28:36,order-service,0.05234429533333333,3552138
2025-01-02 12:28:51,order-service,0.03777099366666667,3552138
2025-01-02 12:29:06,order-service,0.06516269100000001,3552138
2025-01-02 12:29:21,order-service,0.02943712133333333,3552138
2025-01-02 12:29:36,order-service,0.05260519833333333,3552138
2025-01-02 12:29:51,order-service,0.033549391666666664,3552138
2025-01-02 12:30:06,order-service,0.09265913066666667,3552138
2025-01-02 12:30:21,order-service,0.040006304,3552138
2025-01-02 12:30:36,order-service,0.05876965866666667,3552138
2025-01-02 12:30:51,order-service,0.08381875466666666,3552138
2025-01-02 12:31:06,order-service,0.15334257666666667,3552138
2025-01-02 12:31:21,order-service,0.17461461666666667,3552138
2025-01-02 12:31:36,order-service,0.24796298,3552138
2025-01-02 12:31:51,order-service,0.23473392666666668,3552138
2025-01-02 12:32:06,order-service,0.012570727666666667,3552138
2025-01-02 12:32:21,order-service,0.016746868999999998,3552138
2025-01-02 12:32:36,order-service,0.016772018,3552138
2025-01-02 12:32:51,order-service,0.006279566666666667,3552138
2025-01-02 12:33:06,order-service,0.008376264,3552138
2025-01-02 12:33:21,order-service,0.0083787711,3552138
2025-01-02 12:33:36,order-service,0.008383636833333333,3552138
2025-01-02 12:33:51,order-service,0.01256676,3552138
