timestamp,container,cpu_usage,pid
2025-01-21 18:19:50,url-shorten-mongodb,0.014626471333333335,2952899
2025-01-21 18:20:05,url-shorten-mongodb,0.020862543333333334,2952899
2025-01-21 18:20:20,url-shorten-mongodb,0.014631553666666667,2952899
2025-01-21 18:20:35,url-shorten-mongodb,0.018797930166666667,2952899
2025-01-21 18:20:50,url-shorten-mongodb,0.018802890666666666,2952899
2025-01-21 18:21:05,url-shorten-mongodb,0.020872902999999998,2952899
2025-01-21 18:21:20,url-shorten-mongodb,0.010488769233333334,2952899
2025-01-21 18:21:35,url-shorten-mongodb,0.008458385,2952899
2025-01-21 18:21:50,url-shorten-mongodb,0.0084171028,2952899
2025-01-21 18:22:05,url-shorten-mongodb,0.014688464666666665,2952899
2025-01-21 18:22:20,url-shorten-mongodb,0.008334818,2952899
2025-01-21 18:22:35,url-shorten-mongodb,0.0105355569,2952899
2025-01-21 18:22:50,url-shorten-mongodb,0.012620961666666666,2952899
2025-01-21 18:23:05,url-shorten-mongodb,0.010502739166666667,2952899
2025-01-21 18:23:20,url-shorten-mongodb,0.008404018533333333,2952899
2025-01-21 18:23:35,url-shorten-mongodb,0.0105149597,2952899
2025-01-21 18:23:50,url-shorten-mongodb,0.0083967621,2952899
2025-01-21 18:24:05,url-shorten-mongodb,0.008378104333333334,2952899
2025-01-21 18:24:20,url-shorten-mongodb,0.010517526,2952899
2025-01-21 18:24:35,url-shorten-mongodb,0.008396362766666667,2952899
2025-01-21 18:24:50,url-shorten-mongodb,0.012619914999999999,2952899
2025-01-21 18:25:05,url-shorten-mongodb,0.0082500168,2952899
2025-01-21 18:25:20,url-shorten-mongodb,0.010565512499999999,2952899
2025-01-21 18:25:35,url-shorten-mongodb,0.010501461233333334,2952899
2025-01-21 18:25:50,url-shorten-mongodb,0.008339421199999999,2952899
2025-01-21 18:26:05,url-shorten-mongodb,0.012765844666666668,2952899
2025-01-21 18:26:20,url-shorten-mongodb,0.008477560333333333,2952899
2025-01-21 18:26:35,url-shorten-mongodb,0.018822231333333335,2952899
2025-01-21 18:26:50,url-shorten-mongodb,0.014644691533333334,2952899
2025-01-21 18:27:05,url-shorten-mongodb,0.022988541,2952899
2025-01-21 18:27:20,url-shorten-mongodb,0.016695624666666666,2952899
2025-01-21 18:27:35,url-shorten-mongodb,0.022962250333333333,2952899
2025-01-21 18:27:50,url-shorten-mongodb,0.012546305333333334,2952899
2025-01-21 18:28:05,url-shorten-mongodb,0.01883121,2952899
