timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,url-shorten-mongodb,0.016712251233333333,2952899
2025-01-21 19:08:39,url-shorten-mongodb,0.014620690333333334,2952899
2025-01-21 19:08:54,url-shorten-mongodb,0.018817564666666668,2952899
2025-01-21 19:09:09,url-shorten-mongodb,0.016696931999999998,2952899
2025-01-21 19:09:24,url-shorten-mongodb,0.018797812,2952899
2025-01-21 19:09:39,url-shorten-mongodb,0.016718791333333333,2952899
2025-01-21 19:09:54,url-shorten-mongodb,0.012593805333333333,2952899
2025-01-21 19:10:09,url-shorten-mongodb,0.008457616099999999,2952899
2025-01-21 19:10:24,url-shorten-mongodb,0.010572111433333333,2952899
2025-01-21 19:10:39,url-shorten-mongodb,0.010530612766666666,2952899
2025-01-21 19:10:54,url-shorten-mongodb,0.012672450666666666,2952899
2025-01-21 19:11:09,url-shorten-mongodb,0.006338802333333333,2952899
2025-01-21 19:11:24,url-shorten-mongodb,0.012723462666666668,2952899
2025-01-21 19:11:39,url-shorten-mongodb,0.008454877133333333,2952899
2025-01-21 19:11:54,url-shorten-mongodb,0.0126516565,2952899
2025-01-21 19:12:09,url-shorten-mongodb,0.010598468,2952899
2025-01-21 19:12:24,url-shorten-mongodb,0.010558849566666667,2952899
2025-01-21 19:12:39,url-shorten-mongodb,0.010542842233333332,2952899
2025-01-21 19:12:54,url-shorten-mongodb,0.010588612166666667,2952899
2025-01-21 19:13:09,url-shorten-mongodb,0.012655025766666666,2952899
2025-01-21 19:13:24,url-shorten-mongodb,0.010569839400000001,2952899
2025-01-21 19:13:39,url-shorten-mongodb,0.008448339633333333,2952899
2025-01-21 19:13:54,url-shorten-mongodb,0.0105382838,2952899
2025-01-21 19:14:09,url-shorten-mongodb,0.008457319366666667,2952899
2025-01-21 19:14:24,url-shorten-mongodb,0.012667853666666666,2952899
2025-01-21 19:14:39,url-shorten-mongodb,0.008444994533333333,2952899
2025-01-21 19:14:54,url-shorten-mongodb,0.012607144,2952899
2025-01-21 19:15:09,url-shorten-mongodb,0.016731239999999998,2952899
2025-01-21 19:15:24,url-shorten-mongodb,0.018805773166666668,2952899
2025-01-21 19:15:39,url-shorten-mongodb,0.016689124,2952899
2025-01-21 19:15:54,url-shorten-mongodb,0.020879274333333333,2952899
2025-01-21 19:16:09,url-shorten-mongodb,0.016701642,2952899
2025-01-21 19:16:24,url-shorten-mongodb,0.018806569766666666,2952899
2025-01-21 19:16:39,url-shorten-mongodb,0.018792283,2952899
