timestamp,container,cpu_usage,pid
2025-01-21 18:44:07,url-shorten-mongodb,0.018810357666666666,2952899
2025-01-21 18:44:22,url-shorten-mongodb,0.018785657,2952899
2025-01-21 18:44:37,url-shorten-mongodb,0.018802103666666667,2952899
2025-01-21 18:44:52,url-shorten-mongodb,0.012541814666666666,2952899
2025-01-21 18:45:07,url-shorten-mongodb,0.018813106333333333,2952899
2025-01-21 18:45:22,url-shorten-mongodb,0.018798041666666668,2952899
2025-01-21 18:45:37,url-shorten-mongodb,0.014643402333333333,2952899
2025-01-21 18:45:52,url-shorten-mongodb,0.0105258834,2952899
2025-01-21 18:46:07,url-shorten-mongodb,0.010505817,2952899
2025-01-21 18:46:22,url-shorten-mongodb,0.010515807333333333,2952899
2025-01-21 18:46:37,url-shorten-mongodb,0.010531862,2952899
2025-01-21 18:46:52,url-shorten-mongodb,0.008402668200000001,2952899
2025-01-21 18:47:07,url-shorten-mongodb,0.012576759433333333,2952899
2025-01-21 18:47:22,url-shorten-mongodb,0.008397628666666667,2952899
2025-01-21 18:47:37,url-shorten-mongodb,0.012616254333333334,2952899
2025-01-21 18:47:52,url-shorten-mongodb,0.010504509333333334,2952899
2025-01-21 18:48:07,url-shorten-mongodb,0.010528978100000001,2952899
2025-01-21 18:48:22,url-shorten-mongodb,0.010517112200000001,2952899
2025-01-21 18:48:37,url-shorten-mongodb,0.010495707433333333,2952899
2025-01-21 18:48:52,url-shorten-mongodb,0.0084128741,2952899
2025-01-21 18:49:07,url-shorten-mongodb,0.010500277866666666,2952899
2025-01-21 18:49:22,url-shorten-mongodb,0.008410223233333333,2952899
2025-01-21 18:49:37,url-shorten-mongodb,0.012642509,2952899
2025-01-21 18:49:52,url-shorten-mongodb,0.0084154278,2952899
2025-01-21 18:50:07,url-shorten-mongodb,0.010582524466666667,2952899
2025-01-21 18:50:22,url-shorten-mongodb,0.010526866499999999,2952899
2025-01-21 18:50:37,url-shorten-mongodb,0.010512860733333334,2952899
2025-01-21 18:50:52,url-shorten-mongodb,0.0104558838,2952899
2025-01-21 18:51:07,url-shorten-mongodb,0.018818780666666667,2952899
2025-01-21 18:51:22,url-shorten-mongodb,0.016686493,2952899
2025-01-21 18:51:37,url-shorten-mongodb,0.018824789666666668,2952899
2025-01-21 18:51:52,url-shorten-mongodb,0.018813520333333333,2952899
2025-01-21 18:52:07,url-shorten-mongodb,0.022980918333333333,2952899
2025-01-21 18:52:22,url-shorten-mongodb,0.0187813025,2952899
