timestamp,container,cpu_usage,pid
2025-01-21 18:36:01,url-shorten-mongodb,0.016701405333333332,2952899
2025-01-21 18:36:16,url-shorten-mongodb,0.018810380333333335,2952899
2025-01-21 18:36:31,url-shorten-mongodb,0.016705084,2952899
2025-01-21 18:36:46,url-shorten-mongodb,0.022954105333333336,2952899
2025-01-21 18:37:01,url-shorten-mongodb,0.016724707,2952899
2025-01-21 18:37:16,url-shorten-mongodb,0.018782491666666665,2952899
2025-01-21 18:37:31,url-shorten-mongodb,0.010459159333333332,2952899
2025-01-21 18:37:46,url-shorten-mongodb,0.012696200766666667,2952899
2025-01-21 18:38:01,url-shorten-mongodb,0.008471211766666667,2952899
2025-01-21 18:38:16,url-shorten-mongodb,0.010591160466666666,2952899
2025-01-21 18:38:31,url-shorten-mongodb,0.010770854,2952899
2025-01-21 18:38:46,url-shorten-mongodb,0.010571399866666668,2952899
2025-01-21 18:39:01,url-shorten-mongodb,0.008416856166666667,2952899
2025-01-21 18:39:16,url-shorten-mongodb,0.010535100666666667,2952899
2025-01-21 18:39:31,url-shorten-mongodb,0.010534938666666667,2952899
2025-01-21 18:39:46,url-shorten-mongodb,0.010509554,2952899
2025-01-21 18:40:01,url-shorten-mongodb,0.0105504425,2952899
2025-01-21 18:40:16,url-shorten-mongodb,0.008428583433333334,2952899
2025-01-21 18:40:31,url-shorten-mongodb,0.010565853166666667,2952899
2025-01-21 18:40:46,url-shorten-mongodb,0.0105260372,2952899
2025-01-21 18:41:01,url-shorten-mongodb,0.010534686066666667,2952899
2025-01-21 18:41:16,url-shorten-mongodb,0.012608754666666666,2952899
2025-01-21 18:41:31,url-shorten-mongodb,0.008417245,2952899
2025-01-21 18:41:46,url-shorten-mongodb,0.010531245233333333,2952899
2025-01-21 18:42:01,url-shorten-mongodb,0.010516343,2952899
2025-01-21 18:42:16,url-shorten-mongodb,0.010527203233333334,2952899
2025-01-21 18:42:31,url-shorten-mongodb,0.010496583666666667,2952899
2025-01-21 18:42:46,url-shorten-mongodb,0.023002687333333334,2952899
2025-01-21 18:43:01,url-shorten-mongodb,0.016729719666666667,2952899
2025-01-21 18:43:16,url-shorten-mongodb,0.022932437333333333,2952899
2025-01-21 18:43:31,url-shorten-mongodb,0.014617285666666667,2952899
2025-01-21 18:43:46,url-shorten-mongodb,0.018831213333333333,2952899
2025-01-21 18:44:01,url-shorten-mongodb,0.020889633333333334,2952899
2025-01-21 18:44:16,url-shorten-mongodb,0.01879346,2952899
