timestamp,container,cpu_usage,pid
2025-01-21 19:32:42,url-shorten-mongodb,0.01877674433333333,2952899
2025-01-21 19:32:57,url-shorten-mongodb,0.020870391666666665,2952899
2025-01-21 19:33:12,url-shorten-mongodb,0.018789198333333333,2952899
2025-01-21 19:33:27,url-shorten-mongodb,0.018791273999999997,2952899
2025-01-21 19:33:42,url-shorten-mongodb,0.014615451233333333,2952899
2025-01-21 19:33:57,url-shorten-mongodb,0.016685318,2952899
2025-01-21 19:34:12,url-shorten-mongodb,0.010467191733333334,2952899
2025-01-21 19:34:27,url-shorten-mongodb,0.010561230133333334,2952899
2025-01-21 19:34:42,url-shorten-mongodb,0.0105963848,2952899
2025-01-21 19:34:57,url-shorten-mongodb,0.008450739733333334,2952899
2025-01-21 19:35:12,url-shorten-mongodb,0.010541756166666666,2952899
2025-01-21 19:35:27,url-shorten-mongodb,0.010556583333333333,2952899
2025-01-21 19:35:42,url-shorten-mongodb,0.010546553633333334,2952899
2025-01-21 19:35:57,url-shorten-mongodb,0.0105275339,2952899
2025-01-21 19:36:12,url-shorten-mongodb,0.010553363333333333,2952899
2025-01-21 19:36:27,url-shorten-mongodb,0.008429138333333332,2952899
2025-01-21 19:36:42,url-shorten-mongodb,0.010550928000000001,2952899
2025-01-21 19:36:57,url-shorten-mongodb,0.012670042833333332,2952899
2025-01-21 19:37:12,url-shorten-mongodb,0.008450115433333332,2952899
2025-01-21 19:37:27,url-shorten-mongodb,0.012675761,2952899
2025-01-21 19:37:42,url-shorten-mongodb,0.008428145166666668,2952899
2025-01-21 19:37:57,url-shorten-mongodb,0.012655941666666667,2952899
2025-01-21 19:38:12,url-shorten-mongodb,0.010461652333333333,2952899
2025-01-21 19:38:27,url-shorten-mongodb,0.008556037999999998,2952899
2025-01-21 19:38:42,url-shorten-mongodb,0.0084460484,2952899
2025-01-21 19:38:57,url-shorten-mongodb,0.010542557333333334,2952899
2025-01-21 19:39:12,url-shorten-mongodb,0.01051554,2952899
2025-01-21 19:39:27,url-shorten-mongodb,0.016707678,2952899
2025-01-21 19:39:42,url-shorten-mongodb,0.014623554333333334,2952899
2025-01-21 19:39:57,url-shorten-mongodb,0.018794259666666667,2952899
2025-01-21 19:40:12,url-shorten-mongodb,0.01671185433333333,2952899
2025-01-21 19:40:27,url-shorten-mongodb,0.016692233666666667,2952899
2025-01-21 19:40:42,url-shorten-mongodb,0.0167144875,2952899
2025-01-21 19:40:57,url-shorten-mongodb,0.01876962075,2952899
