timestamp,container,cpu_usage,pid
2025-01-21 19:24:36,url-shorten-mongodb,0.016727831,2952899
2025-01-21 19:24:51,url-shorten-mongodb,0.014618852333333331,2952899
2025-01-21 19:25:06,url-shorten-mongodb,0.018781568999999998,2952899
2025-01-21 19:25:21,url-shorten-mongodb,0.01669327266666667,2952899
2025-01-21 19:25:36,url-shorten-mongodb,0.018833730666666666,2952899
2025-01-21 19:25:51,url-shorten-mongodb,0.014614797666666667,2952899
2025-01-21 19:26:06,url-shorten-mongodb,0.0167281795,2952899
2025-01-21 19:26:21,url-shorten-mongodb,0.012675097333333333,2952899
2025-01-21 19:26:36,url-shorten-mongodb,0.0084150219,2952899
2025-01-21 19:26:51,url-shorten-mongodb,0.008440777533333332,2952899
2025-01-21 19:27:06,url-shorten-mongodb,0.012663065000000001,2952899
2025-01-21 19:27:21,url-shorten-mongodb,0.0105581911,2952899
2025-01-21 19:27:36,url-shorten-mongodb,0.0105496027,2952899
2025-01-21 19:27:51,url-shorten-mongodb,0.010575326133333335,2952899
2025-01-21 19:28:06,url-shorten-mongodb,0.012639942333333334,2952899
2025-01-21 19:28:21,url-shorten-mongodb,0.00843822,2952899
2025-01-21 19:28:36,url-shorten-mongodb,0.010552573833333332,2952899
2025-01-21 19:28:51,url-shorten-mongodb,0.008432682833333333,2952899
2025-01-21 19:29:06,url-shorten-mongodb,0.010576136433333334,2952899
2025-01-21 19:29:21,url-shorten-mongodb,0.008458398166666665,2952899
2025-01-21 19:29:36,url-shorten-mongodb,0.0105438931,2952899
2025-01-21 19:29:51,url-shorten-mongodb,0.010584253933333334,2952899
2025-01-21 19:30:06,url-shorten-mongodb,0.010543481,2952899
2025-01-21 19:30:21,url-shorten-mongodb,0.0105709444,2952899
2025-01-21 19:30:36,url-shorten-mongodb,0.010570230666666666,2952899
2025-01-21 19:30:51,url-shorten-mongodb,0.0105722169,2952899
2025-01-21 19:31:06,url-shorten-mongodb,0.0105488438,2952899
2025-01-21 19:31:21,url-shorten-mongodb,0.014617415,2952899
2025-01-21 19:31:36,url-shorten-mongodb,0.020859668666666668,2952899
2025-01-21 19:31:51,url-shorten-mongodb,0.018818285333333334,2952899
2025-01-21 19:32:06,url-shorten-mongodb,0.020872603,2952899
2025-01-21 19:32:21,url-shorten-mongodb,0.018798042333333334,2952899
2025-01-21 19:32:36,url-shorten-mongodb,0.020874310666666666,2952899
2025-01-21 19:32:51,url-shorten-mongodb,0.012505471,2952899
