timestamp,container,cpu_usage,pid
2025-01-21 18:27:55,url-shorten-mongodb,0.016728125333333333,2952899
2025-01-21 18:28:10,url-shorten-mongodb,0.022952495666666666,2952899
2025-01-21 18:28:25,url-shorten-mongodb,0.016699941666666666,2952899
2025-01-21 18:28:40,url-shorten-mongodb,0.012515653666666666,2952899
2025-01-21 18:28:55,url-shorten-mongodb,0.014639025099999998,2952899
2025-01-21 18:29:10,url-shorten-mongodb,0.018794668666666667,2952899
2025-01-21 18:29:25,url-shorten-mongodb,0.0125565291,2952899
2025-01-21 18:29:40,url-shorten-mongodb,0.010560706466666667,2952899
2025-01-21 18:29:55,url-shorten-mongodb,0.008468551766666665,2952899
2025-01-21 18:30:10,url-shorten-mongodb,0.010614181333333333,2952899
2025-01-21 18:30:25,url-shorten-mongodb,0.010583922866666668,2952899
2025-01-21 18:30:40,url-shorten-mongodb,0.008501809566666666,2952899
2025-01-21 18:30:55,url-shorten-mongodb,0.012998136166666667,2952899
2025-01-21 18:31:10,url-shorten-mongodb,0.008679219766666666,2952899
2025-01-21 18:31:25,url-shorten-mongodb,0.013076365666666666,2952899
2025-01-21 18:31:40,url-shorten-mongodb,0.008514081599999999,2952899
2025-01-21 18:31:55,url-shorten-mongodb,0.012674525433333333,2952899
2025-01-21 18:32:10,url-shorten-mongodb,0.008456651333333334,2952899
2025-01-21 18:32:25,url-shorten-mongodb,0.0126401339,2952899
2025-01-21 18:32:40,url-shorten-mongodb,0.010546527333333333,2952899
2025-01-21 18:32:55,url-shorten-mongodb,0.010552944500000001,2952899
2025-01-21 18:33:10,url-shorten-mongodb,0.010554001666666667,2952899
2025-01-21 18:33:25,url-shorten-mongodb,0.0084239087,2952899
2025-01-21 18:33:40,url-shorten-mongodb,0.008424424,2952899
2025-01-21 18:33:55,url-shorten-mongodb,0.012636152333333334,2952899
2025-01-21 18:34:10,url-shorten-mongodb,0.010508764666666667,2952899
2025-01-21 18:34:25,url-shorten-mongodb,0.008424141833333332,2952899
2025-01-21 18:34:40,url-shorten-mongodb,0.014619491,2952899
2025-01-21 18:34:55,url-shorten-mongodb,0.01878432866666667,2952899
2025-01-21 18:35:10,url-shorten-mongodb,0.014622898666666667,2952899
2025-01-21 18:35:25,url-shorten-mongodb,0.018794385666666667,2952899
2025-01-21 18:35:40,url-shorten-mongodb,0.018769564000000002,2952899
2025-01-21 18:35:55,url-shorten-mongodb,0.01879455,2952899
2025-01-21 18:36:10,url-shorten-mongodb,0.012551776,2952899
