timestamp,container,cpu_usage,pid
2025-01-21 19:00:18,url-shorten-mongodb,0.016704775666666668,2952899
2025-01-21 19:00:33,url-shorten-mongodb,0.018786403666666666,2952899
2025-01-21 19:00:48,url-shorten-mongodb,0.014639711,2952899
2025-01-21 19:01:03,url-shorten-mongodb,0.018812976433333333,2952899
2025-01-21 19:01:18,url-shorten-mongodb,0.020877483333333335,2952899
2025-01-21 19:01:33,url-shorten-mongodb,0.018803182333333335,2952899
2025-01-21 19:01:48,url-shorten-mongodb,0.016702220333333333,2952899
2025-01-21 19:02:03,url-shorten-mongodb,0.0105349941,2952899
2025-01-21 19:02:18,url-shorten-mongodb,0.010605750633333333,2952899
2025-01-21 19:02:33,url-shorten-mongodb,0.010604307433333333,2952899
2025-01-21 19:02:48,url-shorten-mongodb,0.010604100566666667,2952899
2025-01-21 19:03:03,url-shorten-mongodb,0.012739193433333334,2952899
2025-01-21 19:03:18,url-shorten-mongodb,0.008481236699999999,2952899
2025-01-21 19:03:33,url-shorten-mongodb,0.010614631666666667,2952899
2025-01-21 19:03:48,url-shorten-mongodb,0.0084985482,2952899
2025-01-21 19:04:03,url-shorten-mongodb,0.010610729666666666,2952899
2025-01-21 19:04:18,url-shorten-mongodb,0.008472216933333332,2952899
2025-01-21 19:04:33,url-shorten-mongodb,0.010596767133333334,2952899
2025-01-21 19:04:48,url-shorten-mongodb,0.0084691309,2952899
2025-01-21 19:05:03,url-shorten-mongodb,0.010594793233333333,2952899
2025-01-21 19:05:18,url-shorten-mongodb,0.010567655799999999,2952899
2025-01-21 19:05:33,url-shorten-mongodb,0.010596184333333333,2952899
2025-01-21 19:05:48,url-shorten-mongodb,0.010608978000000002,2952899
2025-01-21 19:06:03,url-shorten-mongodb,0.0106027799,2952899
2025-01-21 19:06:18,url-shorten-mongodb,0.0106302438,2952899
2025-01-21 19:06:33,url-shorten-mongodb,0.010603516666666667,2952899
2025-01-21 19:06:48,url-shorten-mongodb,0.010615540933333332,2952899
2025-01-21 19:07:03,url-shorten-mongodb,0.008424272566666667,2952899
2025-01-21 19:07:18,url-shorten-mongodb,0.020884896333333333,2952899
2025-01-21 19:07:33,url-shorten-mongodb,0.020895823,2952899
2025-01-21 19:07:48,url-shorten-mongodb,0.016721046666666666,2952899
2025-01-21 19:08:03,url-shorten-mongodb,0.020897484666666667,2952899
2025-01-21 19:08:18,url-shorten-mongodb,0.014619912233333332,2952899
2025-01-21 19:08:33,url-shorten-mongodb,0.018786399,2952899
