timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,compose-post-service,0.0,3888983
2024-09-19 22:40:57,compose-post-service,0.0,3888983
2024-09-19 22:41:12,compose-post-service,0.0,3888983
2024-09-19 22:41:27,compose-post-service,0.0,3888983
2024-09-19 22:41:42,compose-post-service,0.0,3888983
2024-09-19 22:41:57,compose-post-service,0.0,3888983
2024-09-19 22:42:12,compose-post-service,0.18789641,3888983
2024-09-19 22:42:27,compose-post-service,0.26666433666666667,3888983
2024-09-19 22:42:42,compose-post-service,0.27304288666666665,3888983
2024-09-19 22:42:57,compose-post-service,0.14469964999999999,3888983
2024-09-19 22:43:12,compose-post-service,0.26166795666666665,3888983
2024-09-19 22:43:27,compose-post-service,0.30274255333333333,3888983
2024-09-19 22:43:42,compose-post-service,0.5343799733333334,3888983
2024-09-19 22:43:57,compose-post-service,0.33781546,3888983
2024-09-19 22:44:12,compose-post-service,0.20206692999999998,3888983
2024-09-19 22:44:27,compose-post-service,0.11675372666666667,3888983
2024-09-19 22:44:42,compose-post-service,0.19000812666666667,3888983
2024-09-19 22:44:57,compose-post-service,0.16719636999999998,3888983
2024-09-19 22:45:12,compose-post-service,0.22559980999999998,3888983
2024-09-19 22:45:27,compose-post-service,0.31929171666666667,3888983
2024-09-19 22:45:42,compose-post-service,0.2524235266666667,3888983
2024-09-19 22:45:57,compose-post-service,0.21313271666666667,3888983
2024-09-19 22:46:12,compose-post-service,0.27589915666666665,3888983
2024-09-19 22:46:27,compose-post-service,0.38795444333333334,3888983
2024-09-19 22:46:42,compose-post-service,0.30423518666666666,3888983
2024-09-19 22:46:57,compose-post-service,0.135567155,3888983
2024-09-19 22:47:12,compose-post-service,0.11718445666666667,3888983
2024-09-19 22:47:27,compose-post-service,0.3488520433333333,3888983
2024-09-19 22:47:42,compose-post-service,0.106645514,3888983
2024-09-19 22:47:57,compose-post-service,0.0229542462,3888983
2024-09-19 22:48:12,compose-post-service,0.0041824857,3888983
2024-09-19 22:48:27,compose-post-service,0.0,3888983
2024-09-19 22:48:42,compose-post-service,0.0,3888983
2024-09-19 22:48:57,compose-post-service,0.0,3888983
