timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,compose-post-service,0.0,3888983
2024-09-19 22:49:22,compose-post-service,0.0,3888983
2024-09-19 22:49:37,compose-post-service,0.0,3888983
2024-09-19 22:49:52,compose-post-service,0.0,3888983
2024-09-19 22:50:07,compose-post-service,0.0,3888983
2024-09-19 22:50:22,compose-post-service,0.0,3888983
2024-09-19 22:50:37,compose-post-service,0.07739776333333333,3888983
2024-09-19 22:50:52,compose-post-service,0.29157567333333334,3888983
2024-09-19 22:51:07,compose-post-service,0.2563512233333333,3888983
2024-09-19 22:51:22,compose-post-service,0.15899141666666666,3888983
2024-09-19 22:51:37,compose-post-service,0.16376813666666667,3888983
2024-09-19 22:51:52,compose-post-service,0.2909685633333333,3888983
2024-09-19 22:52:07,compose-post-service,0.30502257,3888983
2024-09-19 22:52:22,compose-post-service,0.5022034033333334,3888983
2024-09-19 22:52:37,compose-post-service,0.5732042433333333,3888983
2024-09-19 22:52:52,compose-post-service,0.15852824333333332,3888983
2024-09-19 22:53:07,compose-post-service,0.04188046333333333,3888983
2024-09-19 22:53:22,compose-post-service,0.075205875,3888983
2024-09-19 22:53:37,compose-post-service,0.081411662,3888983
2024-09-19 22:53:52,compose-post-service,0.19410840666666668,3888983
2024-09-19 22:54:07,compose-post-service,0.2878972,3888983
2024-09-19 22:54:22,compose-post-service,0.26120905666666666,3888983
2024-09-19 22:54:37,compose-post-service,0.19845299666666666,3888983
2024-09-19 22:54:52,compose-post-service,0.26923657,3888983
2024-09-19 22:55:07,compose-post-service,0.4441409133333334,3888983
2024-09-19 22:55:22,compose-post-service,0.20440462666666667,3888983
2024-09-19 22:55:37,compose-post-service,0.13363415666666667,3888983
2024-09-19 22:55:52,compose-post-service,0.17965646666666668,3888983
2024-09-19 22:56:07,compose-post-service,0.23375588666666666,3888983
2024-09-19 22:56:22,compose-post-service,0.070942058,3888983
2024-09-19 22:56:37,compose-post-service,0.031341425433333334,3888983
2024-09-19 22:56:52,compose-post-service,0.0,3888983
2024-09-19 22:57:07,compose-post-service,0.0,3888983
2024-09-19 22:57:22,compose-post-service,0.0,3888983
