timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,compose-post-service,0.0,3888983
2024-09-19 22:57:50,compose-post-service,0.0,3888983
2024-09-19 22:58:05,compose-post-service,0.0,3888983
2024-09-19 22:58:20,compose-post-service,0.0,3888983
2024-09-19 22:58:35,compose-post-service,0.002084636333333333,3888983
2024-09-19 22:58:50,compose-post-service,0.0,3888983
2024-09-19 22:59:05,compose-post-service,0.058667,3888983
2024-09-19 22:59:20,compose-post-service,0.28130978333333334,3888983
2024-09-19 22:59:35,compose-post-service,0.24592516666666667,3888983
2024-09-19 22:59:50,compose-post-service,0.13145237566666668,3888983
2024-09-19 23:00:05,compose-post-service,0.16999495,3888983
2024-09-19 23:00:20,compose-post-service,0.23671581333333336,3888983
2024-09-19 23:00:35,compose-post-service,0.2381944033333333,3888983
2024-09-19 23:00:50,compose-post-service,0.6062115166666666,3888983
2024-09-19 23:01:05,compose-post-service,0.4897338,3888983
2024-09-19 23:01:20,compose-post-service,0.143835238,3888983
2024-09-19 23:01:35,compose-post-service,0.07713675933333333,3888983
2024-09-19 23:01:50,compose-post-service,0.03753129733333333,3888983
2024-09-19 23:02:05,compose-post-service,0.07304223333333333,3888983
2024-09-19 23:02:20,compose-post-service,0.14182577999999998,3888983
2024-09-19 23:02:35,compose-post-service,0.2732013,3888983
2024-09-19 23:02:50,compose-post-service,0.25437480333333334,3888983
2024-09-19 23:03:05,compose-post-service,0.20864736333333334,3888983
2024-09-19 23:03:20,compose-post-service,0.22320074666666667,3888983
2024-09-19 23:03:35,compose-post-service,0.30871436,3888983
2024-09-19 23:03:50,compose-post-service,0.2812348733333333,3888983
2024-09-19 23:04:05,compose-post-service,0.13140364,3888983
2024-09-19 23:04:20,compose-post-service,0.06474481433333333,3888983
2024-09-19 23:04:35,compose-post-service,0.2837930833333333,3888983
2024-09-19 23:04:50,compose-post-service,0.32736811,3888983
2024-09-19 23:05:05,compose-post-service,0.07512930200000001,3888983
2024-09-19 23:05:20,compose-post-service,0.010439511233333334,3888983
2024-09-19 23:05:35,compose-post-service,0.0,3888983
2024-09-19 23:05:50,compose-post-service,0.0,3888983
