timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,compose-post-service,0.0,3888983
2024-09-19 23:15:00,compose-post-service,0.0,3888983
2024-09-19 23:15:15,compose-post-service,0.0,3888983
2024-09-19 23:15:30,compose-post-service,0.0,3888983
2024-09-19 23:15:45,compose-post-service,0.0,3888983
2024-09-19 23:16:00,compose-post-service,0.0,3888983
2024-09-19 23:16:15,compose-post-service,0.17920149333333332,3888983
2024-09-19 23:16:30,compose-post-service,0.21255816,3888983
2024-09-19 23:16:45,compose-post-service,0.21887533,3888983
2024-09-19 23:17:00,compose-post-service,0.14392250233333334,3888983
2024-09-19 23:17:15,compose-post-service,0.15290158533333334,3888983
2024-09-19 23:17:30,compose-post-service,0.24636640999999998,3888983
2024-09-19 23:17:45,compose-post-service,0.35300397333333333,3888983
2024-09-19 23:18:00,compose-post-service,0.30427516,3888983
2024-09-19 23:18:15,compose-post-service,0.08966311833333333,3888983
2024-09-19 23:18:30,compose-post-service,0.10453470333333333,3888983
2024-09-19 23:18:45,compose-post-service,0.11684166833333333,3888983
2024-09-19 23:19:00,compose-post-service,0.27761967666666665,3888983
2024-09-19 23:19:15,compose-post-service,0.30864625333333334,3888983
2024-09-19 23:19:30,compose-post-service,0.2960441933333333,3888983
2024-09-19 23:19:45,compose-post-service,0.15883239,3888983
2024-09-19 23:20:00,compose-post-service,0.123100825,3888983
2024-09-19 23:20:15,compose-post-service,0.10013646333333333,3888983
2024-09-19 23:20:30,compose-post-service,0.17727083,3888983
2024-09-19 23:20:45,compose-post-service,0.22104146000000002,3888983
2024-09-19 23:21:00,compose-post-service,0.13562969166666666,3888983
2024-09-19 23:21:15,compose-post-service,0.11895280333333334,3888983
2024-09-19 23:21:30,compose-post-service,0.16693893,3888983
2024-09-19 23:21:45,compose-post-service,0.37551043,3888983
2024-09-19 23:22:00,compose-post-service,0.40233886333333335,3888983
2024-09-19 23:22:15,compose-post-service,0.16064084333333334,3888983
2024-09-19 23:22:30,compose-post-service,0.04380549533333333,3888983
2024-09-19 23:22:45,compose-post-service,0.016705695,3888983
2024-09-19 23:23:00,compose-post-service,0.0,3888983
