timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,compose-post-service,0.0,3888983
2024-09-19 22:15:08,compose-post-service,0.0,3888983
2024-09-19 22:15:23,compose-post-service,0.0,3888983
2024-09-19 22:15:38,compose-post-service,0.0,3888983
2024-09-19 22:15:53,compose-post-service,0.0,3888983
2024-09-19 22:16:08,compose-post-service,0.0,3888983
2024-09-19 22:16:23,compose-post-service,0.22976965,3888983
2024-09-19 22:16:38,compose-post-service,0.38965421,3888983
2024-09-19 22:16:53,compose-post-service,0.3174378533333333,3888983
2024-09-19 22:17:08,compose-post-service,0.41669066666666665,3888983
2024-09-19 22:17:23,compose-post-service,0.4218297933333333,3888983
2024-09-19 22:17:38,compose-post-service,0.30762968333333335,3888983
2024-09-19 22:17:53,compose-post-service,0.35465304999999997,3888983
2024-09-19 22:18:08,compose-post-service,0.5968469666666667,3888983
2024-09-19 22:18:23,compose-post-service,0.34230713,3888983
2024-09-19 22:18:38,compose-post-service,0.2607083766666667,3888983
2024-09-19 22:18:53,compose-post-service,0.29351156,3888983
2024-09-19 22:19:08,compose-post-service,0.4614614166666666,3888983
2024-09-19 22:19:23,compose-post-service,0.49187326666666664,3888983
2024-09-19 22:19:38,compose-post-service,0.4716434033333334,3888983
2024-09-19 22:19:53,compose-post-service,0.196170905,3888983
2024-09-19 22:20:08,compose-post-service,0.16304671999999998,3888983
2024-09-19 22:20:23,compose-post-service,0.17950817666666669,3888983
2024-09-19 22:20:38,compose-post-service,0.47570041,3888983
2024-09-19 22:20:53,compose-post-service,0.28617881666666667,3888983
2024-09-19 22:21:08,compose-post-service,0.22207940333333334,3888983
2024-09-19 22:21:23,compose-post-service,0.37474485,3888983
2024-09-19 22:21:38,compose-post-service,0.45037383666666664,3888983
2024-09-19 22:21:53,compose-post-service,0.56901483,3888983
2024-09-19 22:22:08,compose-post-service,0.18998209666666666,3888983
2024-09-19 22:22:23,compose-post-service,0.15226141333333332,3888983
2024-09-19 22:22:38,compose-post-service,0.0062900993333333335,3888983
2024-09-19 22:22:53,compose-post-service,0.0,3888983
2024-09-19 22:23:08,compose-post-service,0.00313067435,3888983
