timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,compose-post-service,0.0,3888983
2024-09-19 23:23:47,compose-post-service,0.0,3888983
2024-09-19 23:24:02,compose-post-service,0.0,3888983
2024-09-19 23:24:17,compose-post-service,0.0,3888983
2024-09-19 23:24:32,compose-post-service,0.0,3888983
2024-09-19 23:24:47,compose-post-service,0.0,3888983
2024-09-19 23:25:02,compose-post-service,0.18337011666666667,3888983
2024-09-19 23:25:17,compose-post-service,0.20424430666666665,3888983
2024-09-19 23:25:32,compose-post-service,0.20215575666666666,3888983
2024-09-19 23:25:47,compose-post-service,0.16056334333333333,3888983
2024-09-19 23:26:02,compose-post-service,0.14247908666666667,3888983
2024-09-19 23:26:17,compose-post-service,0.18380537,3888983
2024-09-19 23:26:32,compose-post-service,0.35675885333333335,3888983
2024-09-19 23:26:47,compose-post-service,0.34803297,3888983
2024-09-19 23:27:02,compose-post-service,0.1043115,3888983
2024-09-19 23:27:17,compose-post-service,0.06898373133333333,3888983
2024-09-19 23:27:32,compose-post-service,0.1357487,3888983
2024-09-19 23:27:47,compose-post-service,0.2900873666666667,3888983
2024-09-19 23:28:02,compose-post-service,0.2023675,3888983
2024-09-19 23:28:17,compose-post-service,0.20652545333333333,3888983
2024-09-19 23:28:32,compose-post-service,0.15434293999999998,3888983
2024-09-19 23:28:47,compose-post-service,0.16065337666666668,3888983
2024-09-19 23:29:02,compose-post-service,0.20453781999999998,3888983
2024-09-19 23:29:17,compose-post-service,0.14815244333333333,3888983
2024-09-19 23:29:32,compose-post-service,0.19378933,3888983
2024-09-19 23:29:47,compose-post-service,0.12098673466666666,3888983
2024-09-19 23:30:02,compose-post-service,0.12104188,3888983
2024-09-19 23:30:17,compose-post-service,0.24653296,3888983
2024-09-19 23:30:32,compose-post-service,0.18151934666666666,3888983
2024-09-19 23:30:47,compose-post-service,0.08368818166666667,3888983
2024-09-19 23:31:02,compose-post-service,0.03769255133333333,3888983
2024-09-19 23:31:17,compose-post-service,0.0,3888983
2024-09-19 23:31:32,compose-post-service,0.0,3888983
2024-09-19 23:31:47,compose-post-service,0.0,3888983
