timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,compose-post-service,0.0,3888983
2024-09-19 22:23:55,compose-post-service,0.0,3888983
2024-09-19 22:24:10,compose-post-service,0.0,3888983
2024-09-19 22:24:25,compose-post-service,0.0,3888983
2024-09-19 22:24:40,compose-post-service,0.0,3888983
2024-09-19 22:24:55,compose-post-service,0.0,3888983
2024-09-19 22:25:10,compose-post-service,0.10214717333333334,3888983
2024-09-19 22:25:25,compose-post-service,0.36460346666666665,3888983
2024-09-19 22:25:40,compose-post-service,0.24204846666666668,3888983
2024-09-19 22:25:55,compose-post-service,0.38326128,3888983
2024-09-19 22:26:10,compose-post-service,0.45179542000000006,3888983
2024-09-19 22:26:25,compose-post-service,0.28170083333333334,3888983
2024-09-19 22:26:40,compose-post-service,0.31903774333333335,3888983
2024-09-19 22:26:55,compose-post-service,0.3400913,3888983
2024-09-19 22:27:10,compose-post-service,0.33998292666666663,3888983
2024-09-19 22:27:25,compose-post-service,0.35069517,3888983
2024-09-19 22:27:40,compose-post-service,0.41293008666666664,3888983
2024-09-19 22:27:55,compose-post-service,0.24612228000000003,3888983
2024-09-19 22:28:10,compose-post-service,0.13566799866666668,3888983
2024-09-19 22:28:25,compose-post-service,0.25278241333333334,3888983
2024-09-19 22:28:40,compose-post-service,0.45268054999999996,3888983
2024-09-19 22:28:55,compose-post-service,0.24852333999999998,3888983
2024-09-19 22:29:10,compose-post-service,0.26273185,3888983
2024-09-19 22:29:25,compose-post-service,0.18795656666666666,3888983
2024-09-19 22:29:40,compose-post-service,0.15702922333333336,3888983
2024-09-19 22:29:55,compose-post-service,0.3119529833333333,3888983
2024-09-19 22:30:10,compose-post-service,0.6646668466666666,3888983
2024-09-19 22:30:25,compose-post-service,0.30022990666666666,3888983
2024-09-19 22:30:40,compose-post-service,0.26092355333333334,3888983
2024-09-19 22:30:55,compose-post-service,0.17947725,3888983
2024-09-19 22:31:10,compose-post-service,0.25246051666666663,3888983
2024-09-19 22:31:25,compose-post-service,0.09607971066666667,3888983
2024-09-19 22:31:40,compose-post-service,0.02297332666666667,3888983
2024-09-19 22:31:55,compose-post-service,0.0,3888983
